"n_tau","PE_before","PE_after"
3176.05482066815,0.898647921678948,0.898647921678948
7176.05482066815,0.572261405296526,0.96367270392485
11176.0548206682,0.395861460402172,0.954674991809856
15176.0548206682,0.281864090254589,0.942038152497279
19176.0548206682,0.197577042604398,0.928987958643377
23176.0548206682,0.138417821816525,0.915190896768631
27176.0548206682,0.100704705911303,0.901794812460828
31176.0548206682,0.0695473829107415,0.888124515195893
35176.0548206681,0.0500222925134126,0.875688813639321
39176.0548206681,0.0364909772488828,0.861972887589576
43176.0548206681,0.0257300112345097,0.849306196924618
47176.0548206681,0.0186856599976031,0.836902534542479
51176.0548206681,0.0131854962678241,0.823616498053628
55176.0548206681,0.00901616538171232,0.810877562082639
59176.0548206681,0.00649011174698661,0.798913940973537
63176.0548206681,0.00499404440708248,0.786334136260576
67176.0548206682,0.00344449646185211,0.774812344687697
71176.0548206682,0.00256137922782525,0.762803867878175
75176.0548206682,0.0016826767934107,0.750304543628223
79176.0548206682,0.00120339412491803,0.739198251232382
83176.0548206682,0.000952666633118468,0.727729318958882
87176.0548206682,0.000660366589515317,0.717895235987023
91176.0548206682,0.000448580005722449,0.705764346200957
95176.0548206682,0.000342557405371622,0.695382437904708
99176.0548206682,0.00022435943930906,0.684755667446696
