"n_tau","PE_before","PE_after"
3036.58995168703,0.896124921113111,0.896124921113111
7036.58995168703,0.566695535273451,0.945721650292409
11036.589951687,0.391857886475821,0.925238929062769
15036.589951687,0.269582408723754,0.902375433753115
19036.589951687,0.19016575862734,0.880063504030636
23036.589951687,0.135456450238159,0.857188261227675
27036.589951687,0.09363823119942,0.835477910296274
31036.589951687,0.0663333232980956,0.813747479890269
35036.589951687,0.0470559690673111,0.792754479186474
39036.589951687,0.0319326226130878,0.771545759816522
43036.589951687,0.0234828856679947,0.752280434020408
47036.589951687,0.0167908295986995,0.733706090266783
51036.589951687,0.0116421055763742,0.714121313462549
55036.589951687,0.00847849683038513,0.695638912987413
59036.589951687,0.00603272530279731,0.678541383505968
63036.589951687,0.00418633748970345,0.660830186813563
67036.589951687,0.00282769400337631,0.64484557547438
71036.589951687,0.00206721801551973,0.628424217986338
75036.589951687,0.00148528783787729,0.61401664071591
79036.589951687,0.00104775335185979,0.596841344975263
83036.589951687,0.000724862064968211,0.581825389071161
87036.589951687,0.000491237396337291,0.569119120871468
91036.589951687,0.000374458791179017,0.553657854304944
95036.589951687,0.000244501050605108,0.540610733984724
99036.589951687,0.000181582698139723,0.527430583172438
