"n_tau","PE_before","PE_after"
8300.2627266705,0.679589381980282,0.679589381980282
12300.2627266705,0.383513763593259,0.82946703940475
16300.2627266705,0.256032387989129,0.84669289215465
20300.2627266705,0.177934546318447,0.847475106819868
24300.2627266705,0.12180842769916,0.841670670675054
28300.2627266705,0.0867300994284746,0.832677757000299
32300.2627266705,0.0600302936102491,0.821476274715812
36300.2627266705,0.0418506878611869,0.809183257702561
40300.2627266705,0.0298755945626486,0.796780974821471
44300.2627266705,0.0213686331974057,0.783889643887819
48300.2627266705,0.0147818320582957,0.770900890141169
52300.2627266705,0.0103281457604854,0.756701382242012
56300.2627266705,0.0073519700491374,0.742888091524229
60300.2627266705,0.0053790527594409,0.729791842245028
64300.2627266705,0.00363764982294506,0.717706650583181
68300.2627266705,0.0026994771236597,0.703187832730969
72300.2627266705,0.0018456086996123,0.691811143002717
76300.2627266705,0.00131796493697319,0.678020220523943
80300.2627266705,0.000923208014392934,0.665765036311546
84300.2627266705,0.000684273261640869,0.653119068450647
88300.2627266705,0.000461502711526193,0.640094099946949
92300.2627266705,0.000331261098143621,0.628959674496401
96300.2627266705,0.000234119172415203,0.617579573537577
