"n_tau","PE_before","PE_after"
2053.34563259814,0.941829074466744,0.941829074466744
6053.34563259814,0.620479643306488,0.975945232929835
10053.3456325981,0.433568126385676,0.962808353356092
14053.3456325981,0.311551906898864,0.948732638744007
18053.3456325981,0.216574088681698,0.934907940046647
22053.3456325981,0.157744217263204,0.920877270349657
26053.3456325981,0.112598728502256,0.907158510320618
30053.3456325981,0.0796799478731961,0.893914925424453
34053.3456325981,0.0566947323107057,0.880925695722941
38053.3456325981,0.041213464850204,0.86759328902838
42053.3456325981,0.028897726898681,0.854122611065129
46053.3456325981,0.0211354645025594,0.84199316461646
50053.3456325981,0.0150283786060527,0.829002391973872
54053.3456325981,0.0103612805592945,0.816544896447388
58053.3456325981,0.0076689935371161,0.804843036109196
62053.3456325981,0.00556202976742252,0.792533940847713
66053.3456325981,0.00394703435841413,0.779605218870923
70053.3456325981,0.00273637070116395,0.767775834793536
74053.3456325981,0.00211408983130199,0.757248478628778
78053.3456325981,0.00140439447895699,0.74451074827947
82053.3456325981,0.00105277753181411,0.733200631301517
86053.3456325981,0.000778927214531392,0.721529076860247
90053.3456325981,0.00056845159376795,0.711527619656131
94053.3456325981,0.000408917148898766,0.701277688560665
98053.3456325981,0.000289744432478247,0.688652939636566
