"n_tau","PE_before","PE_after"
26235.943326303,0.202169626230119,0.202169626230119
30235.943326303,0.091026966051636,0.32058137752231
34235.943326303,0.0568548312769694,0.362013659639302
38235.943326303,0.0380338791139662,0.389093802480997
42235.943326303,0.0253234406908203,0.408615719290171
46235.943326303,0.0173617510918418,0.423710230810683
50235.943326303,0.0122268169336016,0.434158772372056
54235.943326303,0.00832786233677851,0.44301836296359
58235.943326303,0.00593270599352382,0.44909691197462
62235.943326303,0.00411515188032298,0.4534936936592
66235.9433263029,0.00286106379495221,0.456825259063437
70235.9433263029,0.00200237234049352,0.458858336365078
74235.9433263029,0.00141718170168999,0.45989871228603
78235.9433263029,0.00101915710912285,0.460233266357246
82235.9433263029,0.000719214507968443,0.459848482980194
86235.9433263029,0.000497396528759813,0.458937528859185
90235.9433263029,0.000351942385837372,0.457484547173486
94235.9433263029,0.000256184048716299,0.455485189839464
98235.9433263029,0.000183753246525326,0.452937389975892
