"n_tau","PE_before","PE_after"
7445.74930395041,0.722716906213375,0.722716906213375
11445.7493039504,0.414379284189894,0.870331659013837
15445.7493039504,0.28144249357341,0.888401982755573
19445.7493039504,0.195881601019194,0.891310323976315
23445.7493039504,0.13652097693302,0.888147879933079
27445.7493039504,0.0969546835935488,0.882267524285841
31445.7493039504,0.0686487636257664,0.874529586940323
35445.7493039504,0.0476406153575488,0.865794873139938
39445.7493039504,0.0337893785482712,0.856010060662838
43445.7493039504,0.0239669889926132,0.846444372854814
47445.7493039504,0.0171337174045471,0.83567285721886
51445.7493039504,0.0124486810498244,0.825945239125395
55445.7493039504,0.00881019769986405,0.815378539309097
59445.7493039504,0.00640388511963134,0.805271016776069
63445.7493039504,0.00455056500716065,0.794480995082812
67445.7493039504,0.00315560826984937,0.784473933469637
71445.7493039504,0.00227979397894486,0.773934355509351
75445.7493039504,0.00161524306360554,0.762859174853538
79445.7493039504,0.00112083878508312,0.752938614619804
83445.7493039504,0.000823514134120669,0.742622659973465
87445.7493039504,0.000596058461787667,0.731912457901835
91445.7493039504,0.000424657582785589,0.722687376662273
95445.7493039504,0.000297536110842601,0.71319104594107
99445.7493039504,0.000225249713971601,0.703425661033733
