"n_tau","PE_before","PE_after"
18079.4454815936,0.360024958206622,0.360024958206622
22079.4454815936,0.174047144187305,0.516785936477361
26079.4454815936,0.113274083018447,0.560602039148358
30079.4454815936,0.07534726719735,0.583404022894534
34079.4454815936,0.0509208238371598,0.597763127466053
38079.4454815936,0.035268679427005,0.605377897378833
42079.4454815936,0.024437110390879,0.609387807334411
46079.4454815936,0.0171139948812413,0.610370415606801
50079.4454815936,0.0118975912295856,0.609421206274628
54079.4454815936,0.00824593886803642,0.606841908102596
58079.4454815936,0.00592542817454903,0.603115104175812
62079.4454815936,0.00415393282897523,0.59805174777407
66079.4454815936,0.00294905098516201,0.592430054953234
70079.4454815936,0.00204512523366377,0.586649672790493
74079.4454815936,0.00144615572356533,0.580071876002693
78079.4454815936,0.00104932009259503,0.572705864350497
82079.4454815936,0.000711851592538556,0.565773980043515
86079.4454815936,0.000523676821585615,0.558281643413414
90079.4454815936,0.000359342822057193,0.550239915881969
94079.4454815936,0.000255884657010791,0.543128603051902
98079.4454815936,0.000179248366953628,0.534116112645261
