"n_tau","PE_before","PE_after"
2373.64313749806,0.93027484709989,0.93027484709989
6373.64313749806,0.604233473893118,0.975232534367532
10373.6431374981,0.429532873238319,0.964264918620863
14373.6431374981,0.302824984000125,0.951707435902942
18373.6431374981,0.215472249546113,0.938880139438258
22373.6431374981,0.155339830310717,0.926396207181417
26373.6431374981,0.108970537514723,0.913636115720242
30373.6431374981,0.0789325573305232,0.901283642342926
34373.6431374981,0.0545114526910396,0.889142162085844
38373.6431374981,0.0404796099602134,0.876655055394669
42373.6431374981,0.0291407425091787,0.865111066568137
46373.6431374981,0.0202683583324968,0.852614508838157
50373.6431374981,0.0147509788190906,0.841645853058305
54373.6431374981,0.0104542391809399,0.829978030726271
58373.6431374981,0.00719816776606648,0.817585845853982
62373.6431374981,0.00533059341780726,0.805943275143295
66373.6431374981,0.00387387891263132,0.795259314577859
70373.6431374981,0.00275924227826442,0.784102900003375
74373.6431374981,0.00192363683656042,0.772466505061731
78373.6431374981,0.00149347588063965,0.762105953846302
82373.6431374981,0.00100137524860112,0.751385614558451
86373.6431374981,0.000756392584065774,0.740304142579789
90373.6431374981,0.000485558881242387,0.730793207075404
94373.6431374981,0.000355689689434572,0.721031354367357
98373.6431374981,0.000257122632347263,0.708987199312796
