"n_tau","PE_before","PE_after"
3949.13244673293,0.866717041727623,0.866717041727623
7949.13244673293,0.540477666034029,0.951286912442538
11949.1324467329,0.375155135117545,0.946556256197308
15949.1324467329,0.263606316321089,0.93597534842031
19949.1324467329,0.185135941677002,0.923445284685135
23949.1324467329,0.12965401438681,0.910428068505346
27949.1324467329,0.0936421212916822,0.897027616610459
31949.1324467329,0.0667947433135749,0.884147232698959
35949.1324467329,0.047471592344008,0.871632903951611
39949.1324467329,0.0339631958431723,0.857783589599641
43949.1324467329,0.0233974184141171,0.844965406081559
47949.1324467329,0.0174761548700493,0.832397337916153
51949.1324467329,0.0119371328477575,0.82031224635876
55949.1324467329,0.0084467632221914,0.807471291937113
59949.1324467329,0.00627790547185551,0.795406343593551
63949.1324467329,0.00457743765218646,0.782716302748891
67949.1324467329,0.00326992136466666,0.771091542271402
71949.1324467329,0.00228527262192995,0.758975349797548
75949.1324467329,0.00156010726468706,0.748195978443105
79949.1324467329,0.00115265586885123,0.735158945674537
83949.1324467329,0.000839040582350804,0.725542992391445
87949.1324467329,0.000601252460412961,0.713670570058034
91949.1324467329,0.000423791817797711,0.701437274151523
95949.1324467329,0.000293547413656201,0.690970196704432
99949.1324467329,0.000227484406006161,0.680258271677274
