"n_tau","PE_before","PE_after"
3572.73329945229,0.880878558132509,0.880878558132509
7572.73329945229,0.551590974252713,0.95416629933573
11572.7332994523,0.38390374016448,0.94542838155432
15572.7332994523,0.27158283251192,0.931981936533908
19572.7332994523,0.188245427286346,0.917438434187504
23572.7332994523,0.13369536995845,0.902722572950433
27572.7332994523,0.0952470157007394,0.887781191095964
31572.7332994523,0.066802355378848,0.873542639947099
35572.7332994523,0.0488348666909484,0.858675825639886
39572.7332994523,0.0343990365816655,0.844644602090264
43572.7332994523,0.0246470497976619,0.829360574312664
47572.7332994523,0.0170711692978768,0.815625600085956
51572.7332994523,0.0122171018836323,0.802461937618614
55572.7332994523,0.00849860931352376,0.788517590117076
59572.7332994523,0.00621777300864878,0.77545435070375
63572.7332994523,0.00445354568251708,0.761752993216564
67572.7332994523,0.00311810903145708,0.749235718972533
71572.7332994523,0.00234887390203043,0.736223108085858
75572.7332994523,0.00157386510848168,0.722714986063679
79572.7332994523,0.00114473634977656,0.710743752626392
83572.7332994523,0.00081903770491209,0.698413001405537
87572.7332994523,0.000575919392036255,0.687865969223202
91572.7332994523,0.000397604811804089,0.674888483890818
95572.7332994523,0.000307275627241679,0.663811547403973
99572.7332994523,0.00020526365502121,0.65250133999581
