"n_tau","PE_before","PE_after"
51473.5666223447,0.0267262690084434,0.0267262690084434
55473.5666223447,0.0103103757845423,0.0510852146449352
59473.5666223447,0.00625848731827173,0.0628983731806984
63473.5666223447,0.00402042641687705,0.0718702597268385
67473.5666223447,0.00265906826209197,0.0792541979191373
71473.5666223447,0.00180064513480122,0.0863168448102529
75473.5666223447,0.00123452597077152,0.0919354354110872
79473.5666223447,0.000862451444279743,0.0975727705637622
83473.5666223447,0.000588388221424151,0.102168861092411
87473.5666223447,0.000412274565563148,0.106722460959612
91473.5666223447,0.000290713680907173,0.110711873464784
95473.5666223447,0.000206923821923904,0.114140588747093
99473.5666223447,0.000144652007949035,0.117496070131349
