"n_tau","PE_before","PE_after"
2566.10561947684,0.923458724459968,0.923458724459968
6566.10561947684,0.59894557653509,0.973842451424005
10566.1056194768,0.41770538679683,0.963763632110938
14566.1056194768,0.296259929388118,0.95185609051299
18566.1056194768,0.212893348299387,0.939765999996203
22566.1056194768,0.150067954860686,0.927555788024348
26566.1056194768,0.106282098340407,0.915044602331985
30566.1056194768,0.0778100844612487,0.902915450802859
34566.1056194768,0.0545061014906385,0.890981810701825
38566.1056194768,0.0385983120369053,0.878699918840528
42566.1056194768,0.0280475532926868,0.867338729609099
46566.1056194768,0.0197381073179449,0.855033496914289
50566.1056194768,0.0145291085524378,0.844227822354346
54566.1056194768,0.0104354738828292,0.832728772780033
58566.1056194768,0.00729838300831038,0.820510353128325
62566.1056194768,0.00547760066719283,0.81049463265636
66566.1056194768,0.00363631481396358,0.798484436382721
70566.1056194768,0.00261683551612178,0.78747191911443
74566.1056194768,0.00184595774072098,0.777652513074867
78566.1056194768,0.00144574829596679,0.765747262920343
82566.1056194768,0.000983599900532077,0.755154154252509
86566.1056194768,0.000751003610424326,0.74605095071698
90566.1056194768,0.000490782531155032,0.734795348627392
94566.1056194768,0.000364267425026356,0.725139513383862
98566.1056194768,0.000267085892230097,0.715233243737884
