"n_tau","PE_before","PE_after"
21095.6116838135,0.285279453928323,0.285279453928323
25095.6116838135,0.134523198045402,0.426053097162316
29095.6116838135,0.0852269183824988,0.466894541284477
33095.6116838135,0.056242098089492,0.490690103174717
37095.6116838135,0.0379155075039503,0.505637254977311
41095.6116838135,0.0263037414918755,0.514675088333884
45095.6116838135,0.0178842447937844,0.519828535395866
49095.6116838135,0.0125931168050465,0.522276646341445
53095.6116838135,0.00882650050359048,0.522570814548733
57095.6116838135,0.00599470011763575,0.521244172826311
61095.6116838135,0.00420619326696835,0.518646923150045
65095.6116838135,0.00297751789436981,0.515215247933321
69095.6116838135,0.00205756933985973,0.510726246750518
73095.6116838135,0.0014429477680741,0.505934956837893
77095.6116838135,0.00103280522742838,0.500345086644135
81095.6116838135,0.000725230003484734,0.494926097213441
85095.6116838135,0.000523434638853186,0.487884161879925
89095.6116838135,0.000371568677603888,0.482388809683235
93095.6116838135,0.000259155965544393,0.475294531879055
97095.6116838135,0.00017739832438831,0.467669465434891
