"n_tau","PE_before","PE_after"
4160.96911438489,0.85977599026885,0.85977599026885
8160.96911438489,0.533458458803958,0.950671107449928
12160.9691143849,0.366768269756003,0.948709497215405
16160.9691143849,0.258496951194173,0.940076232971012
20160.9691143849,0.1825619424848,0.929671082739839
24160.9691143849,0.128828366038155,0.918214559588009
28160.9691143849,0.0906636026471261,0.906266620283939
32160.9691143849,0.065000575647921,0.894690170488812
36160.9691143849,0.0464867684559098,0.883380190933307
40160.9691143849,0.033495744032137,0.871820632077936
44160.9691143849,0.0232818579425978,0.860227833112988
48160.9691143849,0.0165121521889565,0.847633395599808
52160.9691143849,0.0120991789989851,0.836551990451193
56160.9691143849,0.00865198666078073,0.824744843538342
60160.9691143849,0.00602554496336241,0.813622448527584
64160.9691143849,0.00441963409308489,0.803393629186576
68160.9691143849,0.00317885578852131,0.791124266684533
72160.9691143849,0.0022390777400491,0.781509732239639
76160.9691143849,0.0016966045620886,0.769840556186487
80160.9691143849,0.0011480034653971,0.759446796189087
84160.9691143849,0.000842528091194876,0.748689521177996
88160.9691143849,0.000609195120389954,0.737567169480313
92160.9691143849,0.000433627572991755,0.728020149521723
96160.9691143849,0.000303600183311137,0.718220312381844
