"n_tau","PE_before","PE_after"
33105.405604761,0.121718218175431,0.121718218175431
37105.405604761,0.0524920857201452,0.206573401674954
41105.405604761,0.0326611677946609,0.240556405232026
45105.405604761,0.0213842947320027,0.265505677623921
49105.405604761,0.0142404813389997,0.283773275372268
53105.405604761,0.00981816441612703,0.298974837178752
57105.405604761,0.00682569436326267,0.311259826125999
61105.405604761,0.00470739029957625,0.321797259546715
65105.405604761,0.00331462485399454,0.330686113847494
69105.405604761,0.00227356551515465,0.338056866063688
73105.405604761,0.00160888383670587,0.344060804173238
77105.405604761,0.00114873292260885,0.349507940241593
81105.405604761,0.000803555228548765,0.353787043280707
85105.405604761,0.000569679832315841,0.357585179264886
89105.405604761,0.000396071952575732,0.360877863615677
93105.405604761,0.000291729899083299,0.363280079814954
97105.405604761,0.000203338261332819,0.365279665864537
