"n_tau","PE_before","PE_after"
12984.7936221766,0.486283565430111,0.486283565430111
16984.7936221766,0.248426456718438,0.637668465407873
20984.7936221766,0.160909856568311,0.661850376476093
24984.7936221766,0.107605942064578,0.666890635101653
28984.7936221766,0.072650981182242,0.663375904122786
32984.7936221766,0.0501355340192052,0.6548537489862
36984.7936221766,0.0345272597023598,0.644062148723286
40984.7936221766,0.0240243619896646,0.631048261130142
44984.7936221766,0.016572580096266,0.617843520134892
48984.7936221766,0.011393830196319,0.602695976155105
52984.7936221766,0.00785376023225279,0.588913510707598
56984.7936221766,0.00546313845116609,0.573937772514728
60984.7936221766,0.00386156494881096,0.559675026528485
64984.7936221766,0.00266272944453112,0.544568464229682
68984.7936221766,0.0018817767454051,0.530701840892551
72984.7936221766,0.0013010102596913,0.516272924082844
76984.7936221766,0.000930655463047623,0.50132586955677
80984.7936221766,0.000653621278715462,0.488137658916526
84984.7936221766,0.000450183303966368,0.474635267770678
88984.7936221766,0.000324772209081603,0.46085209028484
92984.7936221766,0.000230765790108967,0.449176725815059
96984.7936221766,0.000161364585458419,0.437351251078381
