"n_tau","PE_before","PE_after"
35167.1811638556,0.101302038098518,0.101302038098518
39167.1811638556,0.0427155371832421,0.175074605491089
43167.1811638556,0.0263375992568189,0.203906172023416
47167.1811638556,0.0171378388129652,0.224898184533093
51167.1811638556,0.0115783221441788,0.242057549545303
55167.1811638556,0.00781202999779367,0.254525070960411
59167.1811638556,0.00542161708928719,0.266245602978994
63167.1811638556,0.00373604256226461,0.274647691112259
67167.1811638556,0.00263084848244815,0.282431026640107
71167.1811638556,0.00180619935296331,0.288843139872547
75167.1811638556,0.0012801443892304,0.294024291128315
79167.1811638556,0.000887669545522159,0.298677237634446
83167.1811638556,0.000621586470070171,0.302285942233372
87167.1811638556,0.000441367050029317,0.305437298122749
91167.1811638556,0.000319144833725074,0.308108136127614
95167.1811638556,0.000227054093175084,0.309998512541272
99167.1811638556,0.000158770756945192,0.31150677549061
