"n_tau","PE_before","PE_after"
12423.7818705123,0.483017734388985,0.483017734388985
16423.7818705123,0.246811481374842,0.618922048009293
20423.7818705123,0.158393702654448,0.631767324645203
24423.7818705123,0.104712105254073,0.627085622759197
28423.7818705123,0.0697770926737151,0.61480746009817
32423.7818705123,0.0474988950422148,0.598592735264854
36423.7818705123,0.0322323784783367,0.581431297357542
40423.7818705123,0.0220901156323846,0.56259044121827
44423.7818705123,0.0149929656246129,0.542884061915303
48423.7818705123,0.0105175296069095,0.524897577773557
52423.7818705123,0.00714815227511723,0.505616456649059
56423.7818705123,0.00490217121355918,0.487267501497629
60423.7818705123,0.00341706357604647,0.47025488628453
64423.7818705123,0.00232044952464144,0.452665104164885
68423.7818705123,0.00161612771342154,0.436867839629663
72423.7818705123,0.00109982011221152,0.420753885448734
76423.7818705123,0.000775338174142828,0.40438477557721
80423.7818705123,0.000536093799059103,0.390199197234676
84423.7818705123,0.000388045444792289,0.375913090220577
88423.7818705123,0.000258093544070189,0.361567077522558
92423.7818705123,0.000180527096289223,0.349595765271706
96423.7818705123,0.000124150858197063,0.337634714059308
