"n_tau","PE_before","PE_after"
3487.32191067111,0.886572660600839,0.886572660600839
7487.32191067111,0.557522156456047,0.961696665820038
11487.3219106711,0.38806385139563,0.955601999574089
15487.3219106711,0.27410098532682,0.945048490307605
19487.3219106711,0.194415325503006,0.9333804890417
23487.3219106711,0.138324776721482,0.921449086077047
27487.3219106711,0.0986483892913116,0.909246095881184
31487.3219106711,0.0692176771349433,0.896714352842153
35487.3219106711,0.0505945138451787,0.885264380741271
39487.3219106711,0.0356160761414741,0.872591634120692
43487.3219106711,0.025492507704221,0.860853249417059
47487.3219106711,0.0176284857074137,0.849329743665656
51487.3219106711,0.0125927222381335,0.836957210948019
55487.3219106711,0.00942440399407196,0.82642407414434
59487.3219106711,0.00637868424445669,0.813876952477199
63487.3219106711,0.00455603522906017,0.803594193162592
67487.3219106711,0.00348649212096323,0.79126776860944
71487.3219106711,0.00238822331841049,0.781613852659545
75487.3219106711,0.00176753077071664,0.769901663364963
79487.3219106711,0.00128781883352317,0.759473485853939
83487.3219106711,0.000922899496248903,0.748683737278005
87487.3219106711,0.000649916274719445,0.737531161952958
91487.3219106711,0.000449291673501387,0.727960228381118
95487.3219106711,0.000347497872492974,0.716143078180695
99487.3219106711,0.000232375128643934,0.706020418058594
