"n_tau","PE_before","PE_after"
39791.1961022519,0.0686825838507626,0.0686825838507626
43791.1961022519,0.0281143947106505,0.122984071408192
47791.1961022519,0.0171124310937913,0.145512902657896
51791.1961022519,0.0112458430187763,0.161475276027669
55791.1961022519,0.00744263703306419,0.174687211670505
59791.1961022519,0.00501704032547916,0.185875238929565
63791.1961022519,0.00348630847860393,0.195051081128937
67791.1961022519,0.00241018261615261,0.203023562876591
71791.1961022519,0.00166209384252637,0.209168967137429
75791.1961022519,0.00114674434404522,0.214920089211703
79791.1961022519,0.000817561618583209,0.219660165710899
83791.1961022519,0.000571251498937244,0.22401299591066
87791.1961022519,0.000403511077951784,0.227476424673818
91791.1961022519,0.000279517231299948,0.23059363203655
95791.1961022519,0.000196599823387552,0.232972908094687
99791.1961022519,0.000140992523837613,0.235067954445055
