"n_tau","PE_before","PE_after"
33105.405604761,0.11912337697942,0.11912337697942
37105.405604761,0.0512437299353028,0.201661481545794
41105.405604761,0.0318039299375765,0.234242552104578
45105.405604761,0.020770281022715,0.257862045459554
49105.405604761,0.0137959188611082,0.274926723860439
53105.405604761,0.00948844691588659,0.288925570481786
57105.405604761,0.00658040233424376,0.300059848349621
61105.405604761,0.00452675912051585,0.309440859232386
65105.405604761,0.00317975986590715,0.317191864521029
69105.405604761,0.00217537569497756,0.323467562445689
73105.405604761,0.00153570355125767,0.328441862592198
77105.405604761,0.00109390991503054,0.33280763406109
81105.405604761,0.00076329806539106,0.336099729650649
85105.405604761,0.000539839968458022,0.338874190684063
89105.405604761,0.000374373035719002,0.341109097872091
93105.405604761,0.000275158737307928,0.342579539939043
97105.405604761,0.000191305230568017,0.343626636706794
