"n_tau","PE_before","PE_after"
10487.6334691115,0.578994337100193,0.578994337100193
14487.6334691115,0.307104729090322,0.728081261648287
18487.6334691115,0.203696858889923,0.745694348083247
22487.6334691115,0.136428108969974,0.745224626521691
26487.6334691115,0.0933738689062594,0.736872671938313
30487.6334691115,0.0637854490407375,0.724957129867301
34487.6334691115,0.0444385430922474,0.710668601702398
38487.6334691115,0.0313461452615397,0.695474535527784
42487.6334691115,0.0212236083289215,0.679185618843304
46487.6334691115,0.0148075590610072,0.66239874091241
50487.6334691115,0.0103915651594328,0.64565041143922
54487.6334691115,0.00738841517160909,0.629413149836744
58487.6334691115,0.00511344468337632,0.614094956642633
62487.6334691115,0.00361785255420856,0.597984509182182
66487.6334691115,0.00249858456974784,0.581126539228876
70487.6334691115,0.00178209894906286,0.56580199524711
74487.6334691115,0.0012453742092687,0.549980102859618
78487.6334691115,0.000851517116928759,0.536052848084572
82487.6334691115,0.00060939149276088,0.521817031005652
86487.6334691115,0.000428704836935768,0.50730119239292
90487.6334691115,0.000296171015619479,0.495012616702642
94487.6334691115,0.000217302410356894,0.480063188231725
98487.6334691115,0.000157394905080274,0.467458638935245
