"n_tau","PE_before","PE_after"
3105.02046170651,0.899965234232918,0.899965234232918
7105.02046170651,0.57166626750108,0.962589387235137
11105.0204617065,0.399054351016431,0.952015589243225
15105.0204617065,0.283650875827157,0.938190147574399
19105.0204617065,0.198236002534389,0.924102120852967
23105.0204617065,0.138332161243781,0.90929561723765
27105.0204617065,0.100221120291475,0.894971743933955
31105.0204617065,0.0719737995575708,0.880393579066489
35105.0204617065,0.0492362405409008,0.86608863841528
39105.0204617065,0.0357150837843023,0.852594312999281
43105.0204617065,0.0250150171126081,0.839166713292709
47105.0204617065,0.018049002981515,0.824678381589106
51105.0204617065,0.012642008264434,0.812004369080603
55105.0204617065,0.00928966747618354,0.79856863548682
59105.0204617065,0.00667505897387162,0.785971065983753
63105.0204617065,0.00468198939932031,0.772745278434364
67105.0204617065,0.0035281527611757,0.758883053718278
71105.0204617065,0.00236146133747126,0.748064538232144
75105.0204617065,0.00171395170393268,0.734984801232553
79105.0204617065,0.00122218275219488,0.723380515887836
83105.0204617065,0.000855335612971632,0.711414903832216
87105.0204617065,0.000666872714518448,0.69909070307662
91105.0204617065,0.000451210955820208,0.6885494431391
95105.0204617065,0.000343573741015311,0.675579794288787
99105.0204617065,0.000223963252030352,0.664509634176474
