"n_tau","PE_before","PE_after"
2329.20899948123,0.931303753205769,0.931303753205769
6329.20899948123,0.605068137284291,0.973409236065672
10329.2089994812,0.428646357952886,0.961020303006941
14329.2089994812,0.30066462349512,0.947186702702203
18329.2089994812,0.212650606402254,0.933147529021222
22329.2089994812,0.152303899359629,0.919531170574937
26329.2089994812,0.110726883198644,0.905649096383014
30329.2089994812,0.0762057355487394,0.892240314637815
34329.2089994812,0.0552280301955342,0.87809347477739
38329.2089994812,0.0384171604527234,0.865586110669122
42329.2089994812,0.0274079325881416,0.85194745258067
46329.2089994812,0.0203919630745552,0.839669284463245
50329.2089994812,0.0147993447591769,0.826522402828554
54329.2089994812,0.0104538675011337,0.813918624560832
58329.2089994812,0.00717006143453452,0.802082611681769
62329.2089994812,0.00529215582125685,0.789635971123432
66329.2089994812,0.0038316675489342,0.776566860413893
70329.2089994812,0.00271786582305535,0.764612791289258
74329.2089994812,0.00188604386015729,0.753977567261988
78329.2089994812,0.00145936275042489,0.742981199827493
82329.2089994812,0.000973116144237929,0.731622734905135
86329.2089994812,0.000732103945107233,0.719902872159396
90329.2089994812,0.000544134242392421,0.707823163098483
94329.2089994812,0.000340394137727106,0.697483900095032
98329.2089994812,0.000244816388871499,0.686899579336233
