"n_tau","PE_before","PE_after"
8950.40858530183,0.644865838332332,0.644865838332332
12950.4085853018,0.355429309374021,0.791374790405014
16950.4085853018,0.235097810316277,0.805384651561153
20950.4085853018,0.159872347988124,0.803067122189584
24950.4085853018,0.111187432582934,0.793581182632776
28950.4085853018,0.0773295321493851,0.780810576550499
32950.4085853018,0.0534933057215291,0.766749309905111
36950.4085853018,0.0373410299946702,0.750840996268238
40950.4085853018,0.0257994114652108,0.735084468295661
44950.4085853018,0.0184630528497818,0.718944016398955
48950.4085853018,0.0127963487492868,0.702885412364687
52950.4085853018,0.00896848915469656,0.687328543509596
56950.4085853018,0.00640939364012694,0.670753172599466
60950.4085853018,0.00446620261672725,0.65519034373643
64950.4085853018,0.00320662144370138,0.638876016244421
68950.4085853018,0.00225321227084969,0.624010110984482
72950.4085853018,0.00154712331528629,0.6086185851258
76950.4085853018,0.00110986252224891,0.595028562367069
80950.4085853018,0.00078176952719369,0.581092557649941
84950.4085853018,0.000540083257764832,0.56683160337996
88950.4085853018,0.00039586187759522,0.55226894271737
92950.4085853018,0.000286157574837254,0.539920543606166
96950.4085853018,0.000203862686814193,0.527395030958818
