"n_tau","PE_before","PE_after"
6081.96004400212,0.77956895657361,0.77956895657361
10081.9600440021,0.461592695401833,0.907361450696583
14081.9600440021,0.313583871925031,0.917116631983781
18081.9600440021,0.219473393633807,0.91489398469394
22081.9600440021,0.15372740153911,0.908034602180656
26081.9600440021,0.109951765550337,0.899438692369072
30081.9600440021,0.0762466469375835,0.889331165479685
34081.9600440021,0.0551714369197201,0.87923985179051
38081.9600440021,0.0382830619059777,0.868388023998447
42081.9600440021,0.0276231054145344,0.857059564664927
46081.9600440021,0.0192686704237591,0.846624750082683
50081.9600440021,0.0143524878774495,0.835258222476883
54081.9600440021,0.00988716654711291,0.824210340312415
58081.9600440021,0.00699153548520623,0.813724195801568
62081.9600440021,0.00513049072496296,0.802599223528981
66081.9600440021,0.00368932484249166,0.790824305824275
70081.9600440021,0.00259601344377674,0.779981482518518
74081.9600440021,0.00178466622746253,0.770282375885024
78081.9600440021,0.00129892107112138,0.758490914588144
82081.9600440021,0.000929519424102317,0.747974529704189
86081.9600440021,0.000653353666245261,0.738921861810055
90081.9600440021,0.000495366914903297,0.727712539894575
94081.9600440021,0.000336550191539984,0.718083752160625
98081.9600440021,0.000248409243093175,0.708195659773239
