"n_tau","PE_before","PE_after"
7445.74930395041,0.720237405927304,0.720237405927304
11445.7493039504,0.412195847049906,0.865766082638044
15445.7493039504,0.279446652760558,0.882124478208704
19445.7493039504,0.194142092968924,0.883426726711183
23445.7493039504,0.135060880317349,0.878655350456952
27445.7493039504,0.0957496239948214,0.871316324152239
31445.7493039504,0.0676750505623215,0.862126877261121
35445.7493039504,0.0468763306053324,0.851999201877998
39445.7493039504,0.0331883116584044,0.840817359390031
43445.7493039504,0.0234988804211967,0.829992754911352
47445.7493039504,0.0167699813079321,0.817894671157325
51445.7493039504,0.0121643473078375,0.807033814450174
55445.7493039504,0.00859365944945648,0.795294088753092
59445.7493039504,0.00623625978038973,0.784113208037805
63445.7493039504,0.00442369710393113,0.772224371837708
67445.7493039504,0.00306189600715701,0.761238422264532
71445.7493039504,0.00220842657545227,0.749706445571593
75445.7493039504,0.0015619405200758,0.737628920812289
79445.7493039504,0.00108184610897819,0.726844218029136
83445.7493039504,0.0007936280422207,0.715662341150531
87445.7493039504,0.000573492333331561,0.704087471450197
91445.7493039504,0.000407885430992856,0.694144674473147
95445.7493039504,0.000285276288788514,0.683935654717133
99445.7493039504,0.000215668777567045,0.673464636414313
