"n_tau","PE_before","PE_after"
37391.106406725,0.0586277113144889,0.0586277113144889
41391.106406725,0.0236991480865246,0.0993207035295194
45391.106406725,0.0140536956506996,0.112831493736625
49391.106406725,0.00882434481408417,0.121118961107072
53391.106406725,0.00565634659561445,0.126311923071626
57391.106406725,0.00377377579754359,0.129612493358529
61391.106406725,0.00248508138322027,0.131418326076913
65391.106406725,0.00166229517627242,0.132190936200065
69391.106406725,0.00113938324405824,0.132135610878383
73391.106406725,0.000760776555888694,0.13156500183027
77391.106406725,0.000526179790171951,0.130365367682894
81391.106406725,0.000355874940958471,0.129029920003591
85391.106406725,0.000243477709909885,0.1270838492704
89391.106406725,0.000169228757604726,0.125340088801454
93391.106406725,0.000115404324445839,0.123011114992679
97391.106406725,8.03659270068673e-05,0.120774635652395
