"n_tau","PE_before","PE_after"
31192.8556634939,0.10203116679934,0.10203116679934
35192.8556634939,0.0422811429455114,0.162971248922378
39192.8556634939,0.0254365066131735,0.181877558614897
43192.8556634939,0.0160663660697809,0.191517914158229
47192.8556634939,0.0105141436234363,0.19700121656027
51192.8556634939,0.00700251271783801,0.199427462118528
55192.8556634939,0.00458574292312647,0.199914374289054
59192.8556634939,0.00312322539642952,0.199036087456669
63192.8556634939,0.00212180050559165,0.197135182749558
67192.8556634939,0.00144318802844059,0.194539580235633
71192.8556634939,0.000954886262509659,0.191547937985059
75192.8556634939,0.000657745841136766,0.18793686442001
79192.8556634939,0.000459437440802958,0.183737148860738
83192.8556634939,0.000314464748855814,0.180223183026799
87192.8556634939,0.00021061127662243,0.175755243862505
91192.8556634939,0.000150302770129196,0.171632548927542
95192.8556634939,0.000100912074643722,0.167261872203065
99192.8556634939,6.95686700861327e-05,0.162665970129838
