"n_tau","PE_before","PE_after"
4160.96911438489,0.856693562009288,0.856693562009288
8160.96911438489,0.529737258005862,0.944020169023979
12160.9691143849,0.362935321958949,0.93887599859051
16160.9691143849,0.254934781758476,0.927147979890163
20160.9691143849,0.179437718068476,0.913826147161482
24160.9691143849,0.126192986700587,0.899488185026146
28160.9691143849,0.0885041862654479,0.884731227059011
32160.9691143849,0.0632462236088734,0.870563408217066
36160.9691143849,0.0450842456293528,0.856819825593779
40160.9691143849,0.032381550750254,0.842860497238651
44160.9691143849,0.0224279562835742,0.828941385565895
48160.9691143849,0.0158536536946133,0.813905445012296
52160.9691143849,0.0115818106655251,0.80074641118659
56160.9691143849,0.00825530937737123,0.786797057444358
60160.9691143849,0.00572935353805087,0.773721485948359
64160.9691143849,0.00418994257358159,0.761752031116487
68160.9691143849,0.00300419691602737,0.747463613728779
72160.9691143849,0.00210902466759476,0.73631961288509
76160.9691143849,0.00159387099550637,0.722855378228927
80160.9691143849,0.00107452599601658,0.71091952927611
84160.9691143849,0.000786315964868356,0.69862194877576
88160.9691143849,0.000566829526334566,0.685967230286125
92160.9691143849,0.000402196175974509,0.675153074383016
96160.9691143849,0.000280664470394741,0.664099458622133
