"n_tau","PE_before","PE_after"
9675.92615647832,0.63678151389901,0.63678151389901
13675.9261564783,0.35176445549991,0.801925332820599
17675.9261564783,0.235594363624998,0.831070840786615
21675.9261564783,0.162883768012723,0.841821699235763
25675.9261564783,0.113149524023029,0.844329578628466
29675.9261564783,0.0782634118454135,0.842682369187801
33675.9261564783,0.0550593484608775,0.838510201660038
37675.9261564783,0.0391372412275705,0.832309696954934
41675.9261564783,0.0275910806692579,0.825209037440503
45675.9261564783,0.0194057675306647,0.817237279812044
49675.9261564783,0.0137080916481945,0.808764302922954
53675.9261564783,0.00979646128643648,0.800130281817998
57675.9261564783,0.00713726630581541,0.790533427593962
61675.9261564783,0.00508179168201651,0.781188521615381
65675.9261564783,0.00352955919967028,0.772379811189106
69675.9261564783,0.00252808584001647,0.762979372460406
73675.9261564783,0.00177293539397106,0.752986517946989
77675.9261564783,0.00129658612060006,0.743949658714945
81675.9261564783,0.000932564851871233,0.734478534146422
85675.9261564783,0.000659004107870089,0.72457549221588
89675.9261564783,0.000457044257209346,0.714242931062207
93675.9261564783,0.000336214138123605,0.705307275757833
97675.9261564783,0.000244042668935679,0.696078904071442
