"n_tau","PE_before","PE_after"
2419.49773137615,0.928550247475669,0.928550247475669
6419.49773137615,0.607835557346586,0.975314714218066
10419.4977313762,0.422008330309483,0.964743719007945
14419.4977313762,0.303510495904031,0.952457899772924
18419.4977313762,0.216960470279553,0.940371286397914
22419.4977313762,0.151702000718325,0.927594550579292
26419.4977313762,0.11098836695762,0.915751289997615
30419.4977313762,0.0770429688442979,0.903688230531586
34419.4977313762,0.0562975292588813,0.890925767614345
38419.4977313762,0.0395606258941056,0.879613104450569
42419.4977313762,0.0285120058461299,0.867246400186488
46419.4977313762,0.0198632850828884,0.856086140129332
50419.4977313762,0.0144807299001085,0.844107745114794
54419.4977313762,0.0102843460451174,0.832596526345474
58419.4977313762,0.00781044306816775,0.821761248572096
62419.4977313762,0.00526943387880179,0.810341004836776
66419.4977313761,0.00383941098621145,0.799856124267426
70419.4977313761,0.00274280972719114,0.788902199716144
74419.4977313761,0.00191862079831479,0.777471111316031
78419.4977313761,0.00149328409307409,0.767288542776249
82419.4977313761,0.00100537766077295,0.75674757251009
86419.4977313761,0.000761718181837876,0.745846038210379
90419.4977313761,0.000491429309009597,0.73458270367923
94419.4977313761,0.000361311887197183,0.724920482865061
98419.4977313761,0.000262220682412791,0.715007891916053
