"n_tau","PE_before","PE_after"
9675.92615647832,0.632688794175847,0.632688794175847
13675.9261564783,0.348591098390585,0.794672535639741
17675.9261564783,0.232851351880196,0.821391917277253
21675.9261564783,0.160571177483309,0.829797502945608
25675.9261564783,0.111251240454643,0.830102866774898
29675.9261564783,0.076744099212891,0.826412740770291
33675.9261564783,0.0538514651057981,0.820237560362257
37675.9261564783,0.03818266052168,0.811996391238096
41675.9261564783,0.0268488943559747,0.803016591418068
45675.9261564783,0.0188348664304033,0.793220476224352
49675.9261564783,0.0132708129530362,0.783008460053926
53675.9261564783,0.00946056695548745,0.772748978680264
57675.9261564783,0.00687655304331617,0.761474560475341
61675.9261564783,0.00488400040240671,0.750600054709317
65675.9261564783,0.0033831679446988,0.740428218347571
69675.9261564783,0.0024173505625499,0.729645681275381
73675.9261564783,0.00169091697154227,0.71825664605308
77675.9261564783,0.0012338070639707,0.708016253263418
81675.9261564783,0.000885304387656791,0.697339343421567
85675.9261564783,0.000624047526738643,0.686231925014513
89675.9261564783,0.000431667613064924,0.674701424811864
93675.9261564783,0.000316851382163341,0.664775481552002
97675.9261564783,0.000229464530692225,0.654567304741236
