"n_tau","PE_before","PE_after"
4640.60161962347,0.837799689529865,0.837799689529865
8640.60161962347,0.508923736800434,0.937292690815939
12640.6016196235,0.354911277035382,0.936231995890349
16640.6016196235,0.248477777826234,0.927577401178083
20640.6016196235,0.17350086003236,0.916117337507426
24640.6016196235,0.12383579839502,0.903282581416525
28640.6016196235,0.0855480765531388,0.890616886448966
32640.6016196235,0.0620724890250694,0.877642408684102
36640.6016196235,0.0431467214686878,0.864953943891144
40640.6016196235,0.0314448293828253,0.85198961623283
44640.6016196235,0.0221771019063563,0.839001740074786
48640.6016196235,0.0159737058974289,0.826242311275935
52640.6016196235,0.0111738078518831,0.813958507402389
56640.6016196235,0.00809635735005692,0.800895729040615
60640.6016196235,0.0057272966304568,0.788616437168483
64640.6016196235,0.00394770377366017,0.775697766741268
68640.6016196235,0.00287302186106684,0.763863221856654
72640.6016196235,0.00205132786429177,0.751529088156636
76640.6016196235,0.00143512474035433,0.740558081400084
80640.6016196235,0.00108237644094055,0.729218444142736
84640.6016196235,0.000728327248641597,0.717511423697265
88640.6016196235,0.000532594311677814,0.705439391382094
92640.6016196235,0.000383908740962538,0.695103325935748
96640.6016196235,0.000272585813174656,0.684519145717114
