"n_tau","PE_before","PE_after"
4160.96911438489,0.854155215485437,0.854155215485437
8160.96911438489,0.526686742588862,0.938567920934678
12160.9691143849,0.359807542492947,0.930850404250969
16160.9691143849,0.252040807706526,0.916644352925891
20160.9691143849,0.176910804609071,0.901009467370398
24160.9691143849,0.124071015470932,0.884408342965553
28160.9691143849,0.0867732376949683,0.867467240253326
32160.9691143849,0.0618459377695048,0.851305052279787
36160.9691143849,0.0439695694963739,0.835707804997996
40160.9691143849,0.0314997198839464,0.819938389541681
44160.9691143849,0.0217552471309233,0.804283385649547
48160.9691143849,0.0153371361757977,0.787446405478579
52160.9691143849,0.0111775796077463,0.77277247807898
56160.9691143849,0.00794667575965967,0.757278286255373
60160.9691143849,0.0054999408221557,0.742811604371636
64160.9691143849,0.00401272052169877,0.729616684455363
68160.9691143849,0.00286998529029653,0.713924898831125
72160.9691143849,0.00200951836894511,0.701731504215511
76160.9691143849,0.00151553441627947,0.687051667354662
80160.9691143849,0.00101876391763435,0.674086511054476
84160.9691143849,0.000743816297377249,0.660775915195787
88160.9691143849,0.000534923657640956,0.647129443648142
92160.9691143849,0.000378621438730597,0.635508207370424
96160.9691143849,0.000263534962881427,0.623668476150895
