"n_tau","PE_before","PE_after"
17202.4435436029,0.387219273166714,0.387219273166714
21202.4435436029,0.190622965146695,0.551619019538967
25202.4435436029,0.123282876888701,0.597146387658482
29202.4435436029,0.0835395522043264,0.622244090659907
33202.4435436029,0.056633157324593,0.637713248581067
37202.4435436029,0.0392893464887294,0.646830132267032
41202.4435436029,0.0272371792248404,0.651498262854083
45202.4435436029,0.019066139864322,0.653562781191283
49202.4435436029,0.013630137348942,0.653520414052034
53202.4435436029,0.00945084061680988,0.651849190832396
57202.4435436029,0.00655961983708745,0.648999637337777
61202.4435436029,0.00475515862052916,0.644864753904514
65202.4435436029,0.00337078615561172,0.640105791872451
69202.4435436029,0.00233237615970883,0.635104064430943
73202.4435436029,0.00164487351561446,0.629321870829308
77202.4435436029,0.00119000913970058,0.622762649023491
81202.4435436029,0.00084550944117063,0.616526302882335
85202.4435436029,0.000589277726976737,0.609728343374843
89202.4435436029,0.000425440345237685,0.602375433474758
93202.4435436029,0.000302286896397831,0.595829549370065
97202.4435436029,0.000211180545464032,0.587481038569673
