"n_tau","PE_before","PE_after"
31192.8556634939,0.136316212284914,0.136316212284914
35192.8556634939,0.058412592114802,0.225040400465354
39192.8556634939,0.036305318962397,0.259721416611855
43192.8556634939,0.023680836912484,0.282148649550189
47192.8556634939,0.0159807538441256,0.299695002297311
51192.8556634939,0.0109659090441935,0.312791250739568
55192.8556634939,0.00740883775536685,0.322857037436928
59192.8556634939,0.00519041416146734,0.331015526870787
63192.8556634939,0.00362712016096283,0.337453300575327
67192.8556634939,0.00253683378486516,0.34238489221008
71192.8556634939,0.00172884475002019,0.34603836321182
75192.8556634939,0.00122265976386776,0.348968635527845
79192.8556634939,0.000875697634480787,0.351143906603417
83192.8556634939,0.00061524390417649,0.352262764033204
87192.8556634939,0.000423433032225949,0.352996666174745
91192.8556634939,0.000309091739322232,0.353125569178706
95192.8556634939,0.000213056579966675,0.352784283578202
99192.8556634939,0.000150480128166452,0.351966897797827
