"n_tau","PE_before","PE_after"
11895.7652449634,0.552478126691607,0.552478126691607
15895.7652449634,0.292027371590014,0.724122938194209
19895.7652449634,0.193271220230141,0.759894489569592
23895.7652449634,0.133578944141897,0.775350962880675
27895.7652449634,0.0916727778451295,0.781683497260908
31895.7652449634,0.064090785423088,0.782846592880726
35895.7652449634,0.0446225133732797,0.780639797627541
39895.7652449634,0.0313200619933769,0.776261309768702
43895.7652449634,0.0224629396505792,0.770757546024944
47895.7652449634,0.0155778496679942,0.763595792120769
51895.7652449634,0.0112321344874587,0.756498001323526
55895.7652449634,0.00788077273904234,0.748283468316537
59895.7652449634,0.00560973685829741,0.738950935035473
63895.7652449634,0.00389257598225544,0.72971811669356
67895.7652449634,0.00276406203321098,0.720918256743316
71895.7652449634,0.0020242338945207,0.711448980096079
75895.7652449634,0.00137601180238794,0.70280348788569
79895.7652449634,0.00102800361234057,0.692105934539806
83895.7652449634,0.000711158192491825,0.682419120714594
87895.7652449634,0.000514611509669833,0.673986583012646
91895.7652449634,0.000366540301899221,0.663442619349876
95895.7652449634,0.000256744342065357,0.654308093291969
99895.7652449634,0.000190674873182815,0.644863363925557
