"n_tau","PE_before","PE_after"
2053.34563259814,0.941639354968713,0.941639354968713
6053.34563259814,0.620111900294509,0.975365634744499
10053.3456325981,0.433138822274629,0.961862785522821
14053.3456325981,0.31112787213203,0.947430284998388
18053.3456325981,0.216190610888555,0.933268059538626
22053.3456325981,0.157408558963971,0.918903904802134
26053.3456325981,0.112316442589948,0.9048676452963
30053.3456325981,0.079449280274054,0.891325161960527
34053.3456325981,0.0565090279699865,0.878049958174594
38053.3456325981,0.0410638287675862,0.864431413613361
42053.3456325981,0.0287814087845417,0.850679260281505
46053.3456325981,0.0210430774734938,0.838302960466592
50053.3456325981,0.0149570370288999,0.825054612646955
54053.3456325981,0.0103078716486391,0.81235727124966
58053.3456325981,0.00762694025636011,0.800435920490722
62053.3456325981,0.00552958618310013,0.787902724448495
66053.3456325981,0.00392254381876219,0.774745500230423
70053.3456325981,0.00271831233696449,0.762713831989099
74053.3456325981,0.00209955246494607,0.752011584142814
78053.3456325981,0.00139412296433501,0.739068767267856
82053.3456325981,0.00104475512246252,0.727583015788675
86053.3456325981,0.000772742793584804,0.715736208188694
90053.3456325981,0.000563749221630684,0.705589434831089
94053.3456325981,0.000405392980207826,0.695195556583627
98053.3456325981,0.000287143068323915,0.682400433529488
