"n_tau","PE_before","PE_after"
2244.36599963563,0.934095296634117,0.934095296634117
6244.36599963563,0.607751980399436,0.972457692950793
10244.3659996356,0.427994966415141,0.958591980177143
14244.3659996356,0.304607492311357,0.94370459029121
18244.3659996356,0.214547241799245,0.928699412849656
22244.3659996356,0.152815108480008,0.914193955825079
26244.3659996356,0.110386011877746,0.899439038934667
30244.3659996356,0.0753088109137608,0.885213998481261
34244.3659996356,0.0541181646884188,0.870231851095026
38244.3659996356,0.0397743458856111,0.857007321195834
42244.3659996356,0.0282794398411625,0.842608527085028
46244.3659996356,0.0193793274503976,0.829665687033209
50244.3659996356,0.0139094678054089,0.815827438248388
54244.3659996356,0.0106464601102541,0.802580607518533
58244.3659996356,0.00725656070577859,0.790158165737931
62244.3659996356,0.00532680940138449,0.777113650950022
66244.3659996356,0.00383292907949387,0.763436916000872
70244.3659996356,0.00269978945024685,0.75094581767772
74244.3659996356,0.00185877764396402,0.739847578545946
78244.3659996356,0.00142995425653972,0.72644195675295
82244.3659996356,0.000944427730335496,0.714560367007984
86244.3659996356,0.000705560336613861,0.704384733049609
90244.3659996356,0.000520463347203894,0.691848272092343
94244.3659996356,0.00037886005425774,0.68113305841409
98244.3659996356,0.000271974962944206,0.670177868716878
