"n_tau","PE_before","PE_after"
3849.41202312168,0.84236672167339,0.84236672167339
7849.41202312168,0.509443610287469,0.891587752676744
11849.4120231217,0.341414050657283,0.857915166637468
15849.4120231217,0.231341941078797,0.821421068474412
19849.4120231217,0.156476679587357,0.784760743042443
23849.4120231217,0.108982221477844,0.74991951024092
27849.4120231217,0.0734635377237599,0.716315358066969
31849.4120231217,0.0527594832940921,0.685722626374674
35849.4120231217,0.0363033426649102,0.655130366972509
39849.4120231217,0.0251596960970289,0.627434027285166
43849.4120231217,0.0167288745651595,0.600943622995762
47849.4120231217,0.0121530901772571,0.576034657691806
51849.4120231217,0.00800576820016097,0.550432335117435
55849.4120231217,0.00592733952570945,0.529521708825003
59849.4120231217,0.00396151316611468,0.508294948934647
63849.4120231217,0.00280356544659697,0.486816857505585
67849.4120231217,0.001940300065055,0.467872453518228
71849.4120231217,0.00131119789030596,0.448838421758131
75849.4120231217,0.000961146295917232,0.429766150931245
79849.4120231217,0.000620435507875638,0.413428111477632
83849.4120231217,0.000438517362542487,0.397134775875031
87849.4120231217,0.00030471142562223,0.383615606742569
91849.4120231217,0.000236696524767375,0.367493037114745
95849.4120231217,0.000159548395198902,0.35416440480312
99849.4120231217,0.000105462619371664,0.340953711400091
