"n_tau","PE_before","PE_after"
9675.92615647832,0.533938172021566,0.533938172021566
13675.9261564783,0.27562289062468,0.627972493690261
17675.9261564783,0.172682568200898,0.609092659873745
21675.9261564783,0.112053583675709,0.57790513038083
25675.9261564783,0.0731263454067913,0.544723905616638
29675.9261564783,0.0475238766644947,0.512968624844771
33675.9261564783,0.0315391092472937,0.481921376319621
37675.9261564783,0.0212093915660645,0.450892861353895
41675.9261564783,0.0141445141729602,0.42310235626522
45675.9261564783,0.00941955716577596,0.396953663246078
49675.9261564783,0.00631243151051258,0.372847470252468
53675.9261564783,0.00429221086985657,0.351046825255562
57675.9261564783,0.00298690253217738,0.329293631044284
61675.9261564783,0.00202677517344309,0.310109005034812
65675.9261564783,0.00133845179582012,0.293516213162411
69675.9261564783,0.000916380052743561,0.27716694987526
73675.9261564783,0.00061319934879813,0.261117763222453
77675.9261564783,0.000430651163985792,0.247640201953485
81675.9261564783,0.000297069827484867,0.234452678504357
85675.9261564783,0.000201072653958805,0.221583529568988
89675.9261564783,0.000133391948908688,0.209058483754104
93675.9261564783,9.46084063448695e-05,0.198900509037468
97675.9261564783,6.61517155855503e-05,0.189009318686475
