"n_tau","PE_before","PE_after"
10487.6334691115,0.517931771524581,0.517931771524581
14487.6334691115,0.263918994797901,0.625965034112766
18487.6334691115,0.168608760403033,0.617180393283055
22487.6334691115,0.108750555537774,0.594446914623229
26487.6334691115,0.0718352435390333,0.566885119124743
30487.6334691115,0.04737975064732,0.539179818586637
34487.6334691115,0.0319509014129553,0.511223459066473
38487.6334691115,0.0218554199288791,0.484713167109311
42487.6334691115,0.0143106295611815,0.45867703515273
46487.6334691115,0.00968867727440433,0.433751520392157
50487.6334691115,0.00660614930806856,0.410423832118091
54487.6334691115,0.00457165505748053,0.389046658936356
58487.6334691115,0.00307533193088486,0.369859168035365
62487.6334691115,0.00211996608008712,0.350600480275134
66487.6334691115,0.00142494605990885,0.331369235392492
70487.6334691115,0.000992118988517044,0.314640540729225
74487.6334691115,0.000676246603435291,0.298069907810955
78487.6334691115,0.000450625439790048,0.284038124057189
82487.6334691115,0.000315447146305472,0.270203368346959
86487.6334691115,0.000216944053190572,0.256600070528069
90487.6334691115,0.000146434265086245,0.245464403548334
94487.6334691115,0.000105418015748103,0.232368267099222
98487.6334691115,7.48915666942319e-05,0.221696211132213
