"n_tau","PE_before","PE_after"
4640.60161962347,0.8325067291321,0.8325067291321
8640.60161962347,0.502947256040483,0.926331439059861
12640.6016196235,0.348913693223749,0.920277118611292
16640.6016196235,0.242981194399596,0.90705181799911
20640.6016196235,0.168746272735129,0.891079542193115
24640.6016196235,0.119829819623277,0.873830475106985
28640.6016196235,0.0823195398966088,0.857154600829654
32640.6016196235,0.0594419995425454,0.840314341489803
36640.6016196235,0.0410933464072108,0.824032428704388
40640.6016196235,0.0298071109111779,0.807560805586973
44640.6016196235,0.0209131820864523,0.79120937381761
48640.6016196235,0.0149903853534229,0.775282755896935
52640.6016196235,0.0104309663385898,0.760071808971015
56640.6016196235,0.00752256549130701,0.744023566673841
60640.6016196235,0.00529467044279689,0.729054418380683
64640.6016196235,0.0036299247664481,0.713425286721567
68640.6016196235,0.00262971812812959,0.699214004943605
72640.6016196235,0.00186859771865371,0.68450958460849
76640.6016196235,0.0013006738384372,0.671521157040511
80640.6016196235,0.000977076489464621,0.658185925512817
84640.6016196235,0.000653829548392635,0.644513430735654
88640.6016196235,0.000476037633129016,0.630515217481757
92640.6016196235,0.000341589506249451,0.618610820935287
96640.6016196235,0.000241398068186153,0.606497951688341
