"n_tau","PE_before","PE_after"
2618.22317531285,0.918318420583667,0.918318420583667
6618.22317531285,0.590872965898516,0.96577690835184
10618.2231753129,0.410549381916938,0.951445376274185
14618.2231753129,0.290587421493415,0.935338028248012
18618.2231753129,0.208610985640962,0.91922114198505
22618.2231753129,0.147017969507777,0.903093483098715
26618.2231753129,0.104172378067441,0.886697274997301
30618.2231753129,0.0727727924013446,0.870916870934843
34618.2231753129,0.0535600581052007,0.855496825127468
38618.2231753129,0.0380049687687836,0.840998251167817
42618.2231753129,0.0258823623601799,0.825250014291888
46618.2231753129,0.0181448504752115,0.811129374569635
50618.2231753129,0.0133156297447383,0.796069339125522
54618.2231753129,0.00953505947546951,0.781690738930635
58618.2231753129,0.00664892311036149,0.768240940941654
62618.2231753129,0.00497936823385847,0.754153471114302
66618.2231753129,0.00329636484598418,0.741299645989777
70618.2231753129,0.00236747475501875,0.727952593994962
74618.2231753129,0.0018779949731117,0.714113591739901
78618.2231753129,0.00130396676390073,0.701862433487883
82618.2231753129,0.000885667990735068,0.68925628145671
86618.2231753129,0.000675543690766493,0.676300192833764
90618.2231753129,0.000440868001261795,0.665241315682989
94618.2231753129,0.000326962048366756,0.651663313192093
98618.2231753129,0.000239569866767334,0.640098902730622
