"n_tau","PE_before","PE_after"
2970.43398156446,0.900252275391543,0.900252275391543
6970.43398156446,0.56977956383094,0.951762120198544
10970.4339815645,0.392955387628927,0.933745908243015
14970.4339815645,0.275171936090608,0.913377632293835
18970.4339815645,0.194248316741733,0.892526577234685
22970.4339815645,0.138343531390264,0.872793003095753
26970.4339815645,0.0955422372301666,0.851992183033948
30970.4339815645,0.0675778367023973,0.83342609533901
34970.4339815645,0.0478391511589804,0.814279977829617
38970.4339815645,0.0343292474646711,0.794854452863182
42970.4339815645,0.0237388950391318,0.777135881268036
46970.4339815645,0.016917126406063,0.758215741786863
50970.4339815645,0.0116820549633881,0.741830104425168
54970.4339815645,0.00847492870847653,0.724626901033807
58970.4339815645,0.00600345782864131,0.708650986769251
62970.4339815645,0.00414478899238357,0.692038332444021
66970.4339815645,0.00308299540293613,0.676988578471897
70970.4339815645,0.00225562408664675,0.661470418836991
74970.4339815645,0.00162164643677591,0.645498027584399
78970.4339815645,0.00114441910089311,0.631458719326431
82970.4339815645,0.000791892678296951,0.617110998525584
86970.4339815645,0.000536635502635068,0.602469568231792
90970.4339815645,0.000408987715608647,0.590055647716015
94970.4339815645,0.000266903318472494,0.574919633770382
98970.4339815645,0.000198112564444535,0.562120501770078
