"n_tau","PE_before","PE_after"
8616.56710322542,0.677894778724506,0.677894778724506
12616.5671032254,0.379435794913186,0.835652160881177
16616.5671032254,0.257523986743232,0.86042553096804
20616.5671032254,0.177575106044585,0.867466729254802
24616.5671032254,0.124971133913505,0.867578953094084
28616.5671032254,0.0878556585976614,0.864032931534192
32616.5671032254,0.0613796796169874,0.858073858120939
36616.5671032254,0.043223424456419,0.850680159915262
40616.5671032254,0.0311682459244271,0.842704935151384
44616.5671032254,0.0216921030402089,0.834047843836298
48616.5671032254,0.0157789653791867,0.825043540996602
52616.5671032254,0.0111638830905292,0.816003939203827
56616.5671032254,0.00766245133523084,0.806065925725376
60616.5671032254,0.00565419708965617,0.796470146394506
64616.5671032254,0.00408939035512253,0.786149979976008
68616.5671032254,0.00289462921174332,0.776521350112178
72616.5671032254,0.0020020797919231,0.766331758828987
76616.5671032254,0.00144490554841015,0.757149739380484
80616.5671032254,0.00102382932842438,0.745914450002716
84616.5671032254,0.00076640817511866,0.737544947598328
88616.5671032254,0.000523839998480186,0.727124209078826
92616.5671032254,0.000380352211523568,0.716294252296878
96616.5671032254,0.00027213405237013,0.706959397746981
