"n_tau","PE_before","PE_after"
3661.40600725813,0.87697925094989,0.87697925094989
7661.40600725813,0.550013436777698,0.954720480123036
11661.4060072581,0.384349233705014,0.947549661922731
15661.4060072581,0.268010451163652,0.935267250280197
19661.4060072581,0.190874248752436,0.921723133832974
23661.4060072581,0.132455977879251,0.907909172407646
27661.4060072581,0.0946549465414,0.893820058475634
31661.4060072581,0.0666447629375913,0.88035218901016
35661.4060072581,0.0489103099321959,0.866255964495918
39661.4060072581,0.0346195026294893,0.852924583927088
43661.4060072581,0.024930087425681,0.839635908945551
47661.4060072581,0.0173706082939422,0.825278130393221
51661.4060072581,0.0125036620809574,0.812705937960745
55661.4060072581,0.00875592964004242,0.799368195547801
59661.4060072581,0.00644455894839538,0.786854447802058
63661.4060072581,0.00464685453649421,0.77371023804308
67661.4060072581,0.003277625612017,0.761684832938502
71661.4060072581,0.00225788631328242,0.7491662294899
75661.4060072581,0.00167930322261108,0.738041415141256
79661.4060072581,0.0012303472216087,0.726552761836588
83661.4060072581,0.000792705506898604,0.714701094689613
87661.4060072581,0.000629183509357885,0.702488709328872
91661.4060072581,0.000438368379715256,0.689919753074521
95661.4060072581,0.000299771368104286,0.679176841447342
99661.4060072581,0.000230157218731569,0.668193860003109
