"n_tau","PE_before","PE_after"
12423.7818705123,0.527971397887632,0.527971397887632
16423.7818705123,0.277196591639977,0.695383953414775
20423.7818705123,0.182724182856593,0.728756983309541
24423.7818705123,0.124013965131706,0.742609738283422
28423.7818705123,0.0848275231451861,0.747098780093383
32423.7818705123,0.0591922542531106,0.746269169395631
36423.7818705123,0.0411769920376631,0.742360606580758
40423.7818705123,0.0289046891695016,0.736111732587929
44423.7818705123,0.0201007309702983,0.728099663040661
48423.7818705123,0.0144136434307154,0.719778366769507
52423.7818705123,0.010030069709551,0.709966963608122
56423.7818705123,0.00703667529227656,0.699870487885371
60423.7818705123,0.00501119590798807,0.689897902207687
64423.7818705123,0.00348094936199705,0.678997262794731
68423.7818705123,0.00247547837434614,0.668708934319357
72423.7818705123,0.00172186422058838,0.657732632132547
76423.7818705123,0.00123783946042766,0.646082679344666
80423.7818705123,0.000873475631239863,0.635573277167197
84423.7818705123,0.000643463656624246,0.624593351161462
88423.7818705123,0.000437426855801178,0.613156686348873
92423.7818705123,0.00031178656671678,0.603288331755202
96423.7818705123,0.000218631559152645,0.593123342191751
