"n_tau","PE_before","PE_after"
3487.32191067111,0.886758472999761,0.886758472999761
7487.32191067111,0.55777373521359,0.962128745434836
11487.3219106711,0.388332059434771,0.956262051548903
15487.3219106711,0.274355285809328,0.945927053296365
19487.3219106711,0.194641562402762,0.934469144956263
23487.3219106711,0.13851822906101,0.922739344531961
27487.3219106711,0.0988093913516029,0.910734116480915
31487.3219106711,0.0693476294506131,0.898398811384486
35487.3219106711,0.0507004738420692,0.887123349236746
39487.3219106711,0.0356993049894691,0.874638706714782
43487.3219106711,0.0255579725232923,0.863070092742405
47487.3219106711,0.0176782403993228,0.851709215818724
51487.3219106711,0.0126311779440719,0.839506744200584
55487.3219106711,0.00945506360527074,0.829115163807033
59487.3219106711,0.00640114349193562,0.816732245999854
63487.3219106711,0.00457312628342455,0.806580478838552
67487.3219106711,0.00350020892819681,0.794407366739073
71487.3219106711,0.00239823466375322,0.784870139491902
75487.3219106711,0.00177530158861183,0.77329602007272
79487.3219106711,0.00129375731922895,0.762987365505039
83487.3219106711,0.000927363588541358,0.752318029397512
87487.3219106711,0.000653213841380037,0.741285953646467
91487.3219106711,0.000451682993626268,0.731815550833284
95487.3219106711,0.000349407377358977,0.720118688737618
99487.3219106711,0.000233714737999191,0.710095809799536
