"n_tau","PE_before","PE_after"
6713.32480795989,0.665668864250193,0.665668864250193
10713.3248079599,0.362683712993535,0.733375694300772
14713.3248079599,0.230454922817407,0.695560019498985
18713.3248079599,0.14944390948548,0.651443903921748
22713.3248079599,0.0990939061312439,0.607596225142197
26713.3248079599,0.0656473736227418,0.566356780922728
30713.3248079599,0.0432449586784616,0.528737894727203
34713.3248079599,0.0288706758719606,0.494119795351767
38713.3248079599,0.0199439798648279,0.460934969939363
42713.3248079599,0.0132430202133914,0.429734304538341
46713.3248079599,0.00887076188728918,0.403537016490453
50713.3248079599,0.00605544713080344,0.377348139300823
54713.3248079599,0.00400437534876921,0.353930744285187
58713.3248079599,0.00273325150515058,0.33334257020725
62713.3248079599,0.00181531946372752,0.313058256077372
66713.3248079599,0.00126217855637427,0.295623534843217
70713.3248079599,0.000858689200933495,0.278537065973237
74713.3248079599,0.000620567101538011,0.261847984054794
78713.3248079599,0.000404482482930803,0.247893949221851
82713.3248079599,0.000281891814179671,0.234291644841381
86713.3248079599,0.000193036798523657,0.221064956376943
90713.3248079599,0.000129765103471457,0.210345175811575
94713.3248079599,9.51163863704018e-05,0.197860692353367
98713.3248079599,6.17478242737503e-05,0.187784266482578
