"n_tau","PE_before","PE_after"
2419.49773137615,0.918249864949855,0.918249864949855
6419.49773137615,0.59033020969821,0.947050057455508
10419.4977313762,0.402260782301914,0.919964713824516
14419.4977313762,0.284412757321062,0.891983493556685
18419.4977313762,0.199810407904176,0.865617742600381
22419.4977313762,0.137163052779542,0.838604936978267
26419.4977313762,0.0987623799179465,0.814243376066197
30419.4977313762,0.0672996980162267,0.79004992394843
34419.4977313762,0.0484087502082042,0.765102875267286
38419.4977313762,0.0334245903244454,0.743527499759989
42419.4977313762,0.0237034255290534,0.720502412733252
46419.4977313762,0.0162240796781088,0.700213342089217
50419.4977313762,0.0116480113378978,0.678939926579106
54419.4977313762,0.00813778849784865,0.658975389496005
58419.4977313762,0.0060998703931748,0.640602548830604
62419.4977313762,0.0040397500647848,0.621667696147024
66419.4977313761,0.00290028014297028,0.604663783277469
70419.4977313761,0.00203994577675166,0.58727980505306
74419.4977313761,0.00140380642212001,0.569544605673145
78419.4977313761,0.00108024006881601,0.554087848555152
82419.4977313761,0.000714462210706589,0.538419411358569
86419.4977313761,0.000534655329647182,0.52256342702797
90419.4977313761,0.000338333402074679,0.506545861144686
94419.4977313761,0.000245433929154222,0.49309429689941
98419.4977313761,0.000175668727568956,0.479566413960123
