"n_tau","PE_before","PE_after"
2164.53226329118,0.935203019268871,0.935203019268871
6164.53226329118,0.612975936037387,0.967369615866142
10164.5322632912,0.430610524765928,0.949904237396217
14164.5322632912,0.297521349155581,0.931191032975686
18164.5322632912,0.213083456668844,0.912956321177595
22164.5322632912,0.15042415474809,0.895456380190127
26164.5322632912,0.10760649881645,0.877763362656637
30164.5322632912,0.0764349693230418,0.860800925258526
34164.5322632912,0.0546604955901744,0.843034573663571
38164.5322632912,0.0373886546928229,0.827434686135165
42164.5322632912,0.02622052548475,0.810536956982138
46164.5322632912,0.0191967040154043,0.793861315981355
50164.5322632912,0.0136761418431276,0.779348556010436
54164.5322632912,0.00945738279854874,0.764037520105025
58164.5322632912,0.00702152434747912,0.747917781620186
62164.5322632912,0.00511221218519809,0.734817471859087
66164.5322632912,0.00364517558813684,0.719242599194793
70164.5322632912,0.00254173773258512,0.705089737484861
74164.5322632912,0.00173048644718068,0.690452123991171
78164.5322632912,0.00132049895860402,0.677525858483583
82164.5322632912,0.000860665929239364,0.66425628834206
86164.5322632912,0.000636847988352036,0.650651597291577
90164.5322632912,0.000464989900365388,0.639065878106976
94164.5322632912,0.00033479771439873,0.627261316466954
98164.5322632912,0.000237554180586478,0.612818274919522
