"n_tau","PE_before","PE_after"
10487.6334691115,0.604937474479248,0.604937474479248
14487.6334691115,0.326214424698842,0.773248086699294
18487.6334691115,0.219828745143252,0.804785310348492
22487.6334691115,0.149654232446378,0.817225239584234
26487.6334691115,0.104049952263414,0.82113277868429
30487.6334691115,0.0722185022818208,0.820327002701026
34487.6334691115,0.0510792290753092,0.816673541273564
38487.6334691115,0.0365582626641862,0.811268457875946
42487.6334691115,0.025156303657276,0.80442295635668
46487.6334691115,0.0178138658699063,0.796570945947783
50487.6334691115,0.0126840171651842,0.788115192477131
54487.6334691115,0.00914436814576107,0.77942525608014
58487.6334691115,0.00642347185786644,0.770838314577148
62487.6334691115,0.0046081481589475,0.761437179879168
66487.6334691115,0.00322965790833698,0.751220890306557
70487.6334691115,0.00233440726175337,0.741613522201212
74487.6334691115,0.0016543438936593,0.731384413947084
78487.6334691115,0.00114792334763505,0.722124201061298
82487.6334691115,0.000832133657317461,0.712412613635049
86487.6334691115,0.000593291821389498,0.702253702496732
90487.6334691115,0.000415633845315965,0.693450071508803
94487.6334691115,0.000308505117262263,0.682485221019238
98487.6334691115,0.000226144340840387,0.673019550604472
