"n_tau","PE_before","PE_after"
7189.2087273293,0.729567511163521,0.729567511163521
11189.2087273293,0.420599826713772,0.871365083096028
15189.2087273293,0.285264235259185,0.88575150733944
19189.2087273293,0.197849742102227,0.885422231632216
23189.2087273293,0.13719918908642,0.879382611480237
27189.2087273293,0.0968584100966217,0.870530269265931
31189.2087273293,0.0681038479058799,0.860345697910406
35189.2087273293,0.048448183064364,0.849352118706876
39189.2087273293,0.0342029894532027,0.838350847225866
43189.2087273293,0.0241326910027743,0.825862725689535
47189.2087273293,0.0171539215528212,0.814298651658867
51189.2087273293,0.0123899958048293,0.801664659875473
55189.2087273293,0.00870868146731785,0.79077711697235
59189.2087273293,0.00628756396745582,0.777690466589233
63189.2087273293,0.00443396908661106,0.765307726382539
67189.2087273293,0.00304840513861437,0.7538913695714
71189.2087273293,0.00218479671746069,0.741932148596488
75189.2087273293,0.00153433653019919,0.731249933114577
79189.2087273293,0.00113859701284076,0.718287404117243
83189.2087273293,0.000832639215781162,0.706751561325061
87189.2087273293,0.00059955716499166,0.696841721820919
91189.2087273293,0.000424734706476572,0.684599579244955
95189.2087273293,0.000295746722966093,0.674110288642219
99189.2087273293,0.000202214292558409,0.66336492167136
