"n_tau","PE_before","PE_after"
2053.34563259814,0.940648044842424,0.940648044842424
6053.34563259814,0.618194792435522,0.972346041347611
10053.3456325981,0.430905470821055,0.95694222750742
14053.3456325981,0.308925060697907,0.940665566738788
18053.3456325981,0.214202193399955,0.924763971340834
22053.3456325981,0.155671070210361,0.908689616413304
26053.3456325981,0.110857703683359,0.89303006796177
30053.3456325981,0.0782593531422044,0.877965375314989
34053.3456325981,0.0555526782078006,0.863239321194287
38053.3456325981,0.0402944066726213,0.848174623873748
42053.3456325981,0.0281843868338885,0.833005732229457
46053.3456325981,0.0205696187616606,0.819392354616183
50053.3456325981,0.0145920619711394,0.804859176839175
54053.3456325981,0.0100351089979008,0.790968860456887
58053.3456325981,0.00741249646887724,0.777962156037243
62053.3456325981,0.00536440361811868,0.764324140664345
66053.3456325981,0.00379806318165695,0.750047271590773
70053.3456325981,0.00262668028255418,0.737027943692077
74053.3456325981,0.0020258773267761,0.725476244444339
78053.3456325981,0.00134217039475551,0.711543443124445
82053.3456325981,0.00100423239083322,0.699212939690863
86053.3456325981,0.000741549191325012,0.68652872666357
90053.3456325981,0.000540066606449667,0.675692136696839
94053.3456325981,0.000387671321460923,0.664617976424805
98053.3456325981,0.000274082121670971,0.651022239432089
