"n_tau","PE_before","PE_after"
42382.3627726458,0.0580275877610308,0.0580275877610308
46382.3627726458,0.0234290940065901,0.104865772427924
50382.3627726458,0.0142410340554619,0.125698564994247
54382.3627726458,0.00921264307058253,0.141704901468836
58382.3627726458,0.00622053756028635,0.154631206607779
62382.3627726458,0.00421151425653538,0.165075346031622
66382.3627726458,0.00287775040229398,0.174566989623831
70382.3627726458,0.00199862013977275,0.182297753880544
74382.3627726458,0.00138590044353975,0.189804240624373
78382.3627726458,0.000962267804519324,0.196318297579336
82382.3627726458,0.000690479366336029,0.201877802569491
86382.3627726458,0.00048608091165131,0.20653693734368
90382.3627726458,0.000335233887646845,0.21159668285629
94382.3627726458,0.00024186657821691,0.215186349526653
98382.3627726458,0.000171673313561677,0.219130619215502
