"n_tau","PE_before","PE_after"
55006.2101205577,0.0142461283040825,0.0142461283040825
59006.2101205577,0.00536817093704031,0.027180373629718
63006.2101205577,0.00313211379955069,0.0328011155595485
67006.2101205577,0.00196693331985117,0.0369635753714475
71006.2101205577,0.00127401228296787,0.0401808916125227
75006.2101205577,0.000846366008920871,0.0430545300696949
79006.2101205577,0.00056999108294705,0.0451798012948269
83006.2101205577,0.000382389714720967,0.0469795484774787
87006.2101205577,0.000262868768507735,0.0486269898312143
91006.2101205577,0.00017661810118096,0.0498185398935105
95006.2101205577,0.000122660306468362,0.0508844283668076
99006.2101205577,8.60789320913261e-05,0.051813125309288
