"n_tau","PE_before","PE_after"
23483.6880481496,0.237427523346576,0.237427523346576
27483.6880481496,0.108911160582867,0.364107912944073
31483.6880481496,0.0682203762713059,0.404048089726649
35483.6880481496,0.0455228892689571,0.427139081727553
39483.6880481496,0.0306997409637689,0.44304017773103
43483.6880481496,0.0209092867413753,0.453194845667787
47483.6880481496,0.0142615008136834,0.459120264063615
51483.6880481496,0.00983274864434318,0.462975709716184
55483.6880481496,0.00692205896019642,0.464542486803721
59483.6880481496,0.00473207208731486,0.464567665555904
63483.6880481496,0.00334514944391218,0.463456663186214
67483.6880481496,0.00230643930590869,0.460990450532255
71483.6880481496,0.00166773455629672,0.458177409995679
75483.6880481496,0.00113700861034103,0.454581624556076
79483.6880481496,0.000821546715598008,0.45020722047085
83483.6880481496,0.000583248761245156,0.445062032591189
87483.6880481496,0.000406374405957385,0.440047222906158
91483.6880481496,0.000291409427365902,0.43544921245375
95483.6880481496,0.000205604334683721,0.429439083600036
99483.6880481496,0.000142589843470514,0.424029707636095
