"n_tau","PE_before","PE_after"
2244.36599963563,0.911692961614602,0.911692961614602
6244.36599963563,0.568232527871202,0.909578582379284
10244.3659996356,0.384079801990983,0.860091621047068
14244.3659996356,0.26273432674738,0.8132585911281
18244.3659996356,0.177754879052065,0.769279121329133
22244.3659996356,0.121855074017079,0.72924001995564
26244.3659996356,0.0849083270184407,0.690744001026838
30244.3659996356,0.055572892302337,0.655595776137134
34244.3659996356,0.0385575368787671,0.620522219480228
38244.3659996356,0.0274421908912128,0.591120634121453
42244.3659996356,0.0188418874297127,0.5606711233273
46244.3659996356,0.0124319626287107,0.534614845939082
50244.3659996356,0.00863706827015892,0.508056938606705
54244.3659996356,0.006442463786405,0.483828400295205
58244.3659996356,0.00423447079661112,0.462114868293518
62244.3659996356,0.00302033312253843,0.440311040335897
66244.3659996356,0.00210894492588755,0.418493859458806
70244.3659996356,0.00143953381192066,0.399454984924391
74244.3659996356,0.000959118997234828,0.38321666097551
78244.3659996356,0.000721316308186207,0.364414220964365
82244.3659996356,0.00045992203490061,0.348458480753488
86244.3659996356,0.000335352083306193,0.335300905102872
90244.3659996356,0.000241278311417541,0.319706953207154
94244.3659996356,0.000171188540252409,0.306896274995967
98244.3659996356,0.000119700364834322,0.294272314177233
