"n_tau","PE_before","PE_after"
2566.10561947684,0.91585816023286,0.91585816023286
6566.10561947684,0.586471937741922,0.9534768393622
10566.1056194768,0.403756387989849,0.931680538137184
14566.1056194768,0.282814486781962,0.908733319889999
18566.1056194768,0.200802831336138,0.886278599127531
22566.1056194768,0.139760689460627,0.86413950593833
26566.1056194768,0.0977565562803742,0.841916744091018
30566.1056194768,0.0707712844550073,0.82078000272402
34566.1056194768,0.0489493307330939,0.800354491208423
38566.1056194768,0.0342417042242035,0.77970418602669
42566.1056194768,0.0246035536238733,0.760928662757144
46566.1056194768,0.0171029814195002,0.740939951632711
50566.1056194768,0.0124561583247468,0.723679229812563
54566.1056194768,0.00884505089608691,0.705605920389062
58566.1056194768,0.00611082497425211,0.686730607064094
62566.1056194768,0.00454179921343061,0.6715063451292
66566.1056194768,0.00297371321240224,0.653541286202365
70566.1056194768,0.00211658365769788,0.637343654300391
74566.1056194768,0.00147587911195303,0.623119761784568
78566.1056194768,0.00114662875662516,0.606147192485946
82566.1056194768,0.000770322951648182,0.591293789679273
86566.1056194768,0.000583026924821035,0.578713830521803
90566.1056194768,0.000375819354010602,0.563392501736883
94566.1056194768,0.000276293094480372,0.550451375702383
98566.1056194768,0.000200595029362486,0.537366959100384
