"n_tau","PE_before","PE_after"
3753.56266653777,0.849437836241184,0.849437836241184
7753.56266653777,0.516580095239264,0.900110384689354
11753.5626665378,0.346460862214532,0.868085436779857
15753.5626665378,0.239583399234627,0.833718391582287
19753.5626665378,0.162579325137878,0.799055231048114
23753.5626665378,0.113456083599518,0.765970691852234
27753.5626665378,0.0765706370282987,0.733922690585857
31753.5626665378,0.0526264969679104,0.704622987717023
35753.5626665378,0.037840609258845,0.675200930194236
39753.5626665378,0.0262018890223624,0.648454355200511
43753.5626665378,0.0173935025751068,0.622771500121087
47753.5626665378,0.0126143477694383,0.59852914310796
51753.5626665378,0.00891248534215848,0.57351519663037
55753.5626665378,0.00612099139260923,0.553010135584472
59753.5626665378,0.00407638299533117,0.529489250872621
63753.5626665378,0.00287498550874414,0.510915762687789
67753.5626665378,0.00198177722199451,0.489450086415705
71753.5626665378,0.00147546380099486,0.47322312680259
75753.5626665378,0.000973293058755903,0.454198697109132
79753.5626665378,0.000699693320345933,0.4378488372228
83753.5626665378,0.000494846069806128,0.421493769307288
87753.5626665378,0.000343993231731063,0.405167028570446
91753.5626665378,0.000234824084912011,0.39160772204775
95753.5626665378,0.000180140557074349,0.37811165579054
99753.5626665378,0.000119039262381984,0.364698677978625
