"n_tau","PE_before","PE_after"
6492.5377239752,0.762423386383818,0.762423386383818
10492.5377239752,0.448288176126184,0.897259422260439
14492.5377239752,0.305124588181506,0.909924709138399
18492.5377239752,0.211050111741075,0.909399574754376
22492.5377239752,0.148483865433035,0.904032432208084
26492.5377239752,0.104162940884658,0.896357125652744
30492.5377239752,0.0747534079970314,0.886975987299648
34492.5377239752,0.0527865593102228,0.877423551591181
38492.5377239752,0.036903821455627,0.86703084540895
42492.5377239752,0.0268368354903432,0.857055979318187
46492.5377239752,0.0189032547574645,0.845966202947944
50492.5377239752,0.0135156459534791,0.836040459558245
54492.5377239752,0.00938179397762523,0.82532865493903
58492.5377239752,0.00668698178288295,0.813813756339964
62492.5377239752,0.00494507378979351,0.802890595902271
66492.5377239752,0.00358764885620073,0.792793893670485
70492.5377239752,0.00255014271953493,0.782188012057322
74492.5377239752,0.00177342357306637,0.771067832442308
78492.5377239752,0.00130410932153593,0.761124315735874
82492.5377239752,0.000943906078258776,0.750799073267561
86492.5377239752,0.000671831362500738,0.740091663761401
90492.5377239752,0.00046976964155587,0.730877395390864
94492.5377239752,0.000322366541259419,0.719471580470653
98492.5377239752,0.000239912920275813,0.709677973432724
