"n_tau","PE_before","PE_after"
2970.43398156446,0.906965185107581,0.906965185107581
6970.43398156446,0.579782614679906,0.96849507965131
10970.4339815645,0.403862855687192,0.959625821013911
14970.4339815645,0.285574668400385,0.947886043986687
18970.4339815645,0.203524212048295,0.935352268090195
22970.4339815645,0.146302402813483,0.923209121315549
26970.4339815645,0.102064199931752,0.910174535259478
30970.4339815645,0.0728729975972589,0.898354727612724
34970.4339815645,0.0520714679422145,0.885988303112152
38970.4339815645,0.037701145073902,0.873258688150787
42970.4339815645,0.0263288449538962,0.861484846161979
46970.4339815645,0.0189324000741123,0.848738101219192
50970.4339815645,0.0132020756831225,0.837550147604438
54970.4339815645,0.0096586016962946,0.825651289940837
58970.4339815645,0.00690370364783378,0.81445804459116
62970.4339815645,0.00481225263249542,0.802667764832644
66970.4339815645,0.00360682621763447,0.79185067242435
70970.4339815645,0.00266005032395653,0.780557409205707
74970.4339815645,0.00192851004039281,0.768781174997313
78970.4339815645,0.00137300838462984,0.758299092410454
82970.4339815645,0.000958880812811822,0.747456137254598
86970.4339815645,0.00065612142532959,0.736251116934029
90970.4339815645,0.000503422688418285,0.726636794694706
94970.4339815645,0.000331993624473288,0.714768746701492
98970.4339815645,0.000248224751853065,0.704604420248957
